Ignore	ignor	Ignore
arctic	arctic	arctic
warming	warm	warming
warnings	warn	warning
at	at	at
our	our	our
own	own	own
peril	peril	peril
.	.	.

D	d	D
uring	ure	uring
the	the	the
past	past	past
few	few	few
weeks	week	week
two	two	two
news	news	news
events	event	event
of	of	of
global	global	global
importance	import	importance
have	have	have
occurred	occur	occurred
that	that	that
have	have	have
received	receiv	received
extensive	extens	extensive
international	intern	international
press	press	press
coverage	coverag	coverage
:	:	:
the	the	the
election	elect	election
of	of	of
George	georg	George
Bush	bush	Bush
to	to	to
lead	lead	lead
the	the	the
United	unit	United
States	state	States
for	for	for
four	four	four
more	more	more
years,	years,	years,
and	and	and
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
leader	leader	leader
of	of	of

