U.S.	u.s.	U.S.
Weighs	weigh	Weighs
Creation	creation	Creation
of	of	of
Geologic	geolog	Geologic
Trail	trail	Trail
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dry	dri	Dry
Falls	fall	Falls
lives	live	life
up	up	up
to	to	to
its	it	it
name	name	name
.	.	.

Not	not	Not
a	a	a
drop	drop	drop
of	of	of
water	water	water
cascades	cascad	cascade
down	down	down
the	the	the
500	500	500
-	-	-
foot	foot	foot
cliffs	cliff	cliff
at	at	at
this	this	this
arid,	arid,	arid,
rocky	rocki	rocky
place	place	place
near	near	near
Grand	grand	Grand
Coulee	coule	Coulee
Dam.	dam.	Dam.

