Pentagon	pentagon	Pentagon
Widens	widen	Widens
Access	access	Access
to	to	to
Web	web	Web
Site	site	Site
for	for	for
Overseas	oversea	Overseas
Voters	voter	Voters
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Pentagon	pentagon	Pentagon
-	-	-
run	run	run
Web	web	Web
site	site	site
intended	intend	intended
tomake	tomak	tomake
it	it	it
easier	easier	easier
for	for	for
Americans	american	Americans
overseas	oversea	overseas
to	to	to
vote	vote	vote
by	by	by
absenteeballot	absenteeballot	absenteeballot
has	has	ha
been	been	been
modified	modifi	modified
to	to	to
broaden	broaden	broaden
access	access	access
to	to	to
the	the	the
site,	site,	site,
theDefense	thedefens	theDefense
Department	depart	Department
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

