File	file	File
Sharing	share	Sharing
Goes	goe	Goes
to	to	to
High	high	High
Court	court	Court
.	.	.

The	the	The
messy	messi	messy
fight	fight	fight
between	between	between
the	the	the
recording	record	recording
industry	industri	industry
and	and	and
online	onlin	online
music	music	music
swappers	swapper	swappers
will	will	will
be	be	be
decided	decid	decided
by	by	by
the	the	the
Supreme	suprem	Supreme
Court,	court,	Court,
which	which	which
agrees	agre	agrees
to	to	to
hear	hear	hear
the	the	the
case	case	case
next	next	next
spring	spring	spring
.	.	.

