Right	right	Right
stuff	stuff	stuff
for	for	for
right	right	right
price	price	price
.	.	.

Mojave,	mojave,	Mojave,
Calif	calif	Calif
.	.	.
In	in	In
a	a	a
spectacular	spectacular	spectacular
flight	flight	flight
that	that	that
opened	open	opened
a	a	a
new	new	new
window	window	window
to	to	to
space	space	space
-	-	-
and	and	and
the	the	the
imagination	imagin	imagination
-	-	-
paceShipOne	paceshipon	paceShipOne
rocketed	rocket	rocketed
to	to	to
victory	victori	victory
in	in	in
the	the	the
international	intern	international
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
competition	competit	competition
yesterday	yesterday	yesterday
.	.	.

