SAP	sap	SAP
migration	migrat	migration
part	part	part
of	of	of
Nortel	nortel	Nortel
#39	#39	#39
;	;	;
s	s	s
cost	cost	cost
-	-	-
cutting	cut	cutting
plans	plan	plan
.	.	.

A	a	A
standartisation	standartis	standartisation
to	to	to
SAP	sap	SAP
is	is	is
part	part	part
of	of	of
Nortel	nortel	Nortel
Networks	network	Networks
#39	#39	#39
;	;	;
restructuting	restructut	restructuting
plans	plan	plan
and	and	and
is	is	is
part	part	part
of	of	of
a	a	a
move	move	move
that	that	that
will	will	will
also	also	also
see	see	see
10 	10 	10 
of	of	of
its	it	it
workforce,	workforce,	workforce,
or	or	or
around	around	around
3500 	3500 	3500 
jobs,	jobs,	jobs,
eliminated	elimin	eliminated
.	.	.

