SpaceShipOne	spaceshipon	SpaceShipOne
completes	complet	completes
first	first	first
flight	flight	flight
in	in	in
X	x	X
Prize	prize	Prize
pursuit	pursuit	pursuit
.	.	.

Several	sever	Several
St.	st.	St.
Louis	loui	Louis
business	busi	business
people	peopl	people
were	were	were
on	on	on
hand	hand	hand
Wednesday	wednesday	Wednesday
to	to	to
witness	wit	witness
SpaceShipOne	spaceshipon	SpaceShipOne
#39	#39	#39
;	;	;
s	s	s
first	first	first
attempt	attempt	attempt
in	in	in
its	it	it
effort	effort	effort
to	to	to
win	win	win
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
.	.	.

