Lexmark	lexmark	Lexmark
Recalls	recal	Recalls
Laser	laser	Laser
Printers	printer	Printers
.	.	.

Lexmark	lexmark	Lexmark
is	is	is
recalling	recal	recalling
39	39	39
,400	,400	,400
laser	laser	laser
printers	printer	printer
because	becaus	because
of	of	of
a	a	a
potential	potenti	potential
short	short	short
circuit	circuit	circuit
that	that	that
could	could	could
create	creat	create
an	an	an
electric	electr	electric
shock	shock	shock
hazard	hazard	hazard
.	.	.

The	the	The
printers,	printers,	printers,
priced	price	priced
at	at	at
about	about	about
$200	$200	$200
,	,	,
were	were	were
sold	sold	sold
under	under	under
the	the	the
Lexmark,	lexmark,	Lexmark,
IBM	ibm	IBM
and	and	and
Dell	dell	Dell
brand	brand	brand
names	name	name
starting	start	starting
in	in	in
 May 2004	 may 2004	 May 2004
.	.	.

