San	san	San
Diego	diego	Diego
teen	teen	teen
wins	win	win
Siemens	siemen	Siemens
#39	#39	#39
;	;	;
top	top	top
prize	prize	prize
.	.	.

A	a	A
San	san	San
Diego	diego	Diego
-	-	-
area	area	area
teen	teen	teen
who	who	who
used	use	used
scavenged	scaveng	scavenged
parts	part	part
to	to	to
invent	invent	invent
a	a	a
gyroscopic	gyroscop	gyroscopic
generator	generat	generator
that	that	that
turns	turn	turn
ocean	ocean	ocean
waves	wave	wave
into	into	into
electricity	electr	electricity
won	won	won
the	the	the
top	top	top
$100,000 	$100,000 	$100,000 
individual	individu	individual
scholarship	scholarship	scholarship
Monday	monday	Monday
in	in	in

