Microsoft	microsoft	Microsoft
Attacks	attack	Attacks
PiracyWith	piracywith	PiracyWith
Free	free	Free
Software	softwar	Software
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
making	make	making
a	a	a
serious	serious	serious
effort	effort	effort
to	to	to
attack	attack	attack
piracy	piraci	piracy
:	:	:
by	by	by
giving	give	giving
away	away	away
free	free	free
copies	copi	copy
of	of	of
Windows	window	Windows
XP	xp	XP
to	to	to
pirated	pirat	pirated
users	user	user
in	in	in
the	the	the
UK	uk	UK
.	.	.

The	the	The
move	move	move
is	is	is
currently	current	currently
targeted	target	targeted
at	at	at
consumers	consum	consumer
who	who	who
may	may	may
be	be	be
using	use	using
pirated	pirat	pirated
copies	copi	copy
of	of	of
Windows	window	Windows
XP	xp	XP
by	by	by
mistake	mistak	mistake
.	.	.

