Two	two	Two
men	men	men
to	to	to
circle	circl	circle
space	space	space
for	for	for
five	five	five
days	day	day
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
second	second	second
manned	man	manned
space	space	space
flight	flight	flight
will	will	will
be	be	be
conducted	conduct	conducted
by	by	by
two	two	two
astronauts	astronaut	astronaut
over	over	over
five	five	five
days	day	day
in	in	in
2005.	2005.	2005.

quot	quot	quot
;	;	;
Shenzhou	shenzhou	Shenzhou
-	-	-
VI	vi	VI
will	will	will
be	be	be
blasted	blast	blasted
into	into	into
space	space	space
sometime	sometim	sometime
next	next	next
year,	year,	year,
quot	quot	quot
;	;	;
said	said	said
Zuo	zuo	Zuo
Saichun,	saichun,	Saichun,
a	a	a

