BearingPoint	bearingpoint	BearingPoint
Chief	chief	Chief
Blazer	blazer	Blazer
Quits	quit	Quits
;	;	;
No	no	No
Reason	reason	Reason
Given	given	Given
.	.	.

BearingPoint Inc.	bearingpoint inc.	BearingPoint Inc.
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Randolph	randolph	Randolph
C.	c.	C.

Blazer	blazer	Blazer
resigned	resign	resigned
abruptly	abrupt	abruptly
yesterday	yesterday	yesterday
after	after	after
leading	lead	leading
the	the	the
McLean	mclean	McLean
consulting	consult	consulting
firm	firm	firm
for	for	for
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

