Touches	touch	Touches
of	of	of
Weird,	weird,	Weird,
Done	done	Done
Best	best	Best
in	in	in
Japan	japan	Japan
.	.	.

NO	no	NO
one	one	one
does	doe	doe
weird	weird	weird
quite	quit	quite
as	as	a
well	well	well
as	as	a
Japanese	japanes	Japanese
game	game	game
designers	design	designer
and	and	and
animators	anim	animator
.	.	.

In	in	In
this	this	this
spirit,	spirit,	spirit,
three	three	three
new	new	new
video	video	video
games	game	game
bring	bring	bring
the	the	the
bizarre	bizarr	bizarre
home	home	home
.	.	.

