FCC	fcc	FCC
TO	to	TO
VOTE	vote	VOTE
ON	on	ON
DIGITAL	digit	DIGITAL
TV	tv	TV
PLAN	plan	PLAN
.	.	.

September 28	september 28	September 28
,	,	,
2004 	2004 	2004 
Michael	michael	Michael
Powell,	powell,	Powell,
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission,	commission,	Commission,
plans	plan	plan
to	to	to
hold	hold	hold
a	a	a
vote	vote	vote
this	this	this
year	year	year
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
require	requir	require
US	us	US
television	televis	television
broadcasters	broadcast	broadcaster
such	such	such
as	as	a
Viacom Inc.	viacom inc.	Viacom Inc.

