Extinction	extinct	Extinction
May	may	May
Have	have	Have
Trickle	trickl	Trickle
-	-	-
Down	down	Down
Effect	effect	Effect
.	.	.

WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
Conservationists	conservationist	Conservationists
concerned	concern	concerned
about	about	about
the	the	the
extinction	extinct	extinction
of	of	of
plants	plant	plant
and	and	and
animals	anim	animal
may	may	may
be	be	be
overlooking	overlook	overlooking
the	the	the
danger	danger	danger
to	to	to
thousands	thousand	thousand
of	of	of
other	other	other
species	speci	specie
that	that	that
depend	depend	depend
on	on	on
the	the	the
threatened	threaten	threatened
ones	one	one
.	.	.

A	a	A
team	team	team
of	of	of
researchers	research	researcher
led	led	led
by	by	by
Lian	lian	Lian
Pin	pin	Pin
Koh	koh	Koh
of	of	of
the	the	the
National	nation	National
University	univers	University
of	of	of
Singapore	singapor	Singapore
studied	studi	studied
some	some	some
12	12	12
,200	,200	,200
plants	plant	plant
and	and	and
animals	anim	animal
considered	consid	considered
threatened	threaten	threatened
or	or	or
endangered,	endangered,	endangered,
and	and	and
calculated	calcul	calculated
that	that	that
an	an	an
additional	addit	additional
6,300	6,300	6,300
dependent	depend	dependent
insects,	insects,	insects,
mites,	mites,	mites,
fungi	fungi	fungi
and	and	and
other	other	other
species	speci	specie
could	could	could
be	be	be
considered	consid	considered
endangered	endang	endangered
...	...	...

