Europeans	european	Europeans
want	want	want
portable	portabl	portable
music,	music,	music,
not	not	not
video	video	video
-	-	-
survey	survey	survey
.	.	.

Only	onli	Only
13 	13 	13 
per	per	per
cent	cent	cent
of	of	of
Europeans	european	Europeans
are	are	are
interested	interest	interested
in	in	in
portable	portabl	portable
video	video	video
players,	players,	players,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
from	from	from
Jupiter	jupit	Jupiter
Research	research	Research
.	.	.

The	the	The
market	market	market
research	research	research
group	group	group
surveyed	survey	surveyed
5,000	5,000	5,000
consumers	consum	consumer
in	in	in
the	the	the
UK,	uk,	UK,
France,	france,	France,
Germany,	germany,	Germany,
Italy,	italy,	Italy,
Sweden	sweden	Sweden

