Super	super	Super
-	-	-
connected	connect	connected
users	user	user
could	could	could
aid	aid	aid
IM	im	IM
worms	worm	worm
.	.	.

Just	just	Just
a	a	a
few	few	few
users	user	user
connected	connect	connected
to	to	to
popular	popular	popular
instant	instant	instant
messaging	messag	messaging
(IM)	(im)	(IM)
networks	network	network
can	can	can
cause	caus	cause
the	the	the
spread	spread	spread
of	of	of
worms,	worms,	worms,
while	while	while
choking	choke	choking
off	off	off
communications	communic	communication
from	from	from
"highly	"high	"highly
connected"	connected"	connected"
users	user	user
with	with	with
many	mani	many
IM	im	IM
correspondents	correspond	correspondent
can	can	can
slow	slow	slow
the	the	the
spread	spread	spread
of	of	of
worms,	worms,	worms,
say	say	say
computer	comput	computer
researchers	research	researcher
.	.	.

