Matrix's	matrix	Matrix's
3D	3d	3D
memory	memori	memory
chips	chip	chip
target	target	target
game	game	game
devices	devic	device
.	.	.

Mattel	mattel	Mattel
and	and	and
a	a	a
Japanese	japanes	Japanese
manufacturer	manufactur	manufacturer
have	have	have
adopted	adopt	adopted
these	these	these
high	high	high
-	-	-
rise	rise	rise
chips	chip	chip
.	.	.

Will	will	Will
Nintendo	nintendo	Nintendo
be	be	be
next	next	next
?	?	?
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
Matrix's	matrix	Matrix's
high	high	high
-	-	-
rise	rise	rise
chips	chip	chip

