Ants	ant	Ants
Form	form	Form
Supercolony	supercoloni	Supercolony
Spanning	span	Spanning
60 	60 	60 
Miles	mile	Miles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Normally	normal	Normally
clannish	clannish	clannish
and	and	and
agressive	agress	agressive
Argentine	argentin	Argentine
ants	ant	ant
have	have	have
become	becom	become
so	so	so
laid	laid	laid
back	back	back
since	sinc	since
arriving	arriv	arriving
in	in	in
Australia	australia	Australia
decades	decad	decade
ago	ago	ago
that	that	that
they	they	they
no	no	no
longer	longer	longer
fight	fight	fight
neighboring	neighbor	neighboring
nests	nest	nest
and	and	and
have	have	have
formed	form	formed
a	a	a
supercolony	supercoloni	supercolony
here	here	here
that	that	that
spans	span	span
60 	60 	60 
miles,	miles,	miles,
scientists	scientist	scientist
say	say	say
.	.	.

