Top	top	Top
nuclear	nuclear	nuclear
official	offici	official
briefs	brief	brief
Majlis	majli	Majlis
committee	committe	committee
.	.	.

TEHRAN	tehran	TEHRAN
(IRNA)	(irna)	(IRNA)
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
top	top	top
nuclear	nuclear	nuclear
official	offici	official
went	went	went
to	to	to
parliament	parliament	parliament
Monday	monday	Monday
to	to	to
brief	brief	brief
its	it	it
National	nation	National
Security	secur	Security
and	and	and
Foreign	foreign	Foreign
Policy	polici	Policy
Committee	committe	Committee
on	on	on
the	the	the
process	process	process
of	of	of
work	work	work
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
peaceful	peac	peaceful
nuclear	nuclear	nuclear
program	program	program
.	.	.

