Zafi	zafi	Zafi
worm	worm	worm
purports	purport	purport
to	to	to
be	be	be
Christmas	christma	Christmas
greeting	greet	greeting
.	.	.
com	com	com
 December 14	 december 14	 December 14
,	,	,
2004	2004	2004
,	,	,
12:26 	12:26 	12:26 
PM	pm	PM
PT	pt	PT
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
so	so	so
-	-	-
called	call	called
Zafi	zafi	Zafi
worm	worm	worm
surfaced	surfac	surfaced
Tuesday,	tuesday,	Tuesday,
disguised	disguis	disguised
to	to	to
appear	appear	appear
as	as	a
a	a	a
Christmas	christma	Christmas
greeting	greet	greeting
.	.	.

