Old	old	Old
TV	tv	TV
shows	show	show
never	never	never
die	die	die
...	...	...

(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Consumers	consum	Consumers
are	are	are
snatching	snatch	snatching
up	up	up
old	old	old
and	and	and
new	new	new
TV	tv	TV
favorites	favorit	favorite
on	on	on
DVD	dvd	DVD
as	as	a
quickly	quick	quickly
as	as	a
studios	studio	studio
can	can	can
release	releas	release
them	them	them
.	.	.

TV	tv	TV
shows	show	show
on	on	on
DVD	dvd	DVD
are	are	are
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
-	-	-
growing	grow	growing
trends	trend	trend
in	in	in
the	the	the
home	home	home
video	video	video
business	busi	business
.	.	.

