Apple	appl	Apple
adds	add	add
single	singl	single
-	-	-
processor	processor	processor
Power	power	Power
Mac	mac	Mac
G5	g5	G5
1	1	1
.	.	.
8GHz	8ghz	8GHz
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
on	on	on
Tuesday	tuesday	Tuesday
added	ad	added
a	a	a
1	1	1
.	.	.
8GHz	8ghz	8GHz
single	singl	single
-	-	-
processor	processor	processor
Power	power	Power
Mac	mac	Mac
G5	g5	G5
desktop	desktop	desktop
computer	comput	computer
to	to	to
its	it	it
arsenal	arsenal	arsenal
.	.	.

The	the	The
US	us	US
$1,499 	$1,499 	$1,499 
system	system	system
is	is	is
offered	offer	offered
alongside	alongsid	alongside
dual	dual	dual
-	-	-
processor	processor	processor
computers	comput	computer
running	run	running
at	at	at
1	1	1
.	.	.
8GHz,	8ghz,	8GHz,
2	2	2
.	.	.
0GHz	0ghz	0GHz
and	and	and
2	2	2
.	.	.
5GHz	5ghz	5GHz
.	.	.

