Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
music	music	music
store	store	store
now	now	now
accepts	accept	accepts
PayPal	paypal	PayPal
.	.	.

NEW	new	NEW
YORK	york	YORK
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

#39	#39	#39
;	;	;
s	s	s
online	onlin	online
music	music	music
store,	store,	store,
iTunes,	itunes,	iTunes,
will	will	will
now	now	now
accept	accept	accept
PayPal	paypal	PayPal
for	for	for
purchases	purchas	purchase
of	of	of
music	music	music
downloads,	downloads,	downloads,
audiobooks	audiobook	audiobooks
and	and	and
gift	gift	gift
certificates	certif	certificate
.	.	.

