New	new	New
Haven	haven	Haven
firm	firm	firm
gets	get	get
nod	nod	nod
for	for	for
center	center	center
.	.	.

(Hartford	(hartford	(Hartford
-	-	-
AP	ap	AP
Sept	sept	Sept
.	.	.

24	24	24
,	,	,
2004 	2004 	2004 
1:00 	1:00 	1:00 
PM)_	pm)_	PM)_
A	a	A
New	new	New
Haven	haven	Haven
architect	architect	architect
has	has	ha
been	been	been
chosen	chosen	chosen
to	to	to
design	design	design
the	the	the
new	new	new
Science	scienc	Science
Center	center	Center
to	to	to
be	be	be
built	built	built
at	at	at
Adriaen	adriaen	Adriaen
#39	#39	#39
;	;	;
s	s	s
Landing	land	Landing
in	in	in
Hartford	hartford	Hartford
.	.	.

