CA	ca	CA
shareholders	sharehold	shareholder
back	back	back
management	manag	management
over	over	over
bonuses	bonus	bonus
issue	issu	issue
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA)	(ca)	(CA)
avoided	avoid	avoided
a	a	a
revolt	revolt	revolt
at	at	at
its	it	it
annual	annual	annual
meeting	meet	meeting
on	on	on
Wednesday,	wednesday,	Wednesday,
when	when	when
shareholders	sharehold	shareholder
voted	vote	voted
down	down	down
a	a	a
proposal	propos	proposal
requesting	request	requesting
that	that	that
the	the	the
company's	compani	company's
board	board	board
adopt	adopt	adopt
a	a	a
policy	polici	policy
of	of	of
revoking	revok	revoking
executive	execut	executive
bonuses	bonus	bonus
paid	paid	paid
based	base	based
on	on	on
financial	financi	financial
results	result	result
that	that	that
are	are	are
later	later	later
revised	revis	revised
.	.	.

