Intel	intel	Intel
Outlines	outlin	Outlines
WiMax	wimax	WiMax
Plans	plan	Plans
for	for	for
Upcoming	upcom	Upcoming
Rosedale	rosedal	Rosedale
Chip	chip	Chip
.	.	.

quot	quot	quot
;	;	;
High	high	High
-	-	-
speed	speed	speed
DSL	dsl	DSL
and	and	and
cable	cabl	cable
broadband	broadband	broadband
access	access	access
are	are	are
only	onli	only
available	avail	available
to	to	to
a	a	a
fraction	fraction	fraction
of	of	of
computer	comput	computer
users	user	user
globally,	globally,	globally,
quot	quot	quot
;	;	;
said	said	said
Scott	scott	Scott
Richardson,	richardson,	Richardson,
general	general	general
manager	manag	manager
of	of	of
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Broadband	broadband	Broadband
Wireless	wireless	Wireless
Group	group	Group
.	.	.

