California	california	California
is	is	is
First	first	First
to	to	to
Enact	enact	Enact
Cell	cell	Cell
Phone	phone	Phone
Number	number	Number
Privacy	privaci	Privacy
Law.	law.	Law.

Californians	californian	Californians
will	will	will
have	have	have
the	the	the
right	right	right
to	to	to
decide	decid	decide
for	for	for
themselves	themselv	themselves
whether	whether	whether
their	their	their
cell	cell	cell
phone	phone	phone
number	number	number
is	is	is
listed	list	listed
in	in	in
a	a	a
planned	plan	planned
wireless	wireless	wireless
411 	411 	411 
directory	directori	directory
under	under	under
a	a	a
new	new	new
bill	bill	bill
signed	sign	signed
into	into	into
law	law	law
last	last	last
Friday	friday	Friday
(Sept	(sept	(Sept
.	.	.

