New	new	New
Lava	lava	Lava
Dome	dome	Dome
Growing	grow	Growing
on	on	on
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Volcanic	volcan	Volcanic
rock	rock	rock
has	has	ha
flowed	flow	flowed
to	to	to
the	the	the
surface	surfac	surface
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens'	helen	Helens'
crater,	crater,	crater,
creating	creat	creating
a	a	a
new	new	new
lava	lava	lava
dome	dome	dome
after	after	after
weeks	week	week
of	of	of
seismic	seismic	seismic
activity,	activity,	activity,
a	a	a
geologist	geologist	geologist
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

