Microsoft	microsoft	Microsoft
:	:	:
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
downloads#39	downloads#39	downloads#39
;	;	;
on	on	on
target	target	target
#39	#39	#39
;.	;.	;.

Microsoft	microsoft	Microsoft
is	is	is
still	still	still
confident	confid	confident
of	of	of
hitting	hit	hitting
its	it	it
target	target	target
of	of	of
100 	100 	100 
million	million	million
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
downloads	download	downloads
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
month	month	month
.	.	.

