Intel	intel	Intel
ramps	ramp	ramp
up	up	up
support	support	support
for	for	for
Linux	linux	Linux
in	in	in
Asia	asia	Asia
.	.	.

Intelhas	intelha	Intelhas
released	releas	released
its	it	it
Quick	quick	Quick
Start	start	Start
Kit	kit	Kit
for	for	for
Linux,	linux,	Linux,
stepping	step	stepping
up	up	up
support	support	support
for	for	for
Asian	asian	Asian
system	system	system
integrators	integr	integrator
that	that	that
offer	offer	offer
Linux	linux	Linux
-	-	-
based	base	based
desktop	desktop	desktop
PCs	pcs	PCs
.	.	.

