Genius	genius	Genius
solves	solv	solves
$1	$1	$1
m	m	m
mystery	mysteri	mystery
.	.	.

ONE	one	ONE
of	of	of
the	the	the
seven	seven	seven
great	great	great
unsolved	unsolv	unsolved
mysteries	mysteri	mystery
of	of	of
mathematics	mathemat	mathematics
may	may	may
have	have	have
been	been	been
cracked	crack	cracked
by	by	by
a	a	a
reclusive	reclus	reclusive
Russian	russian	Russian
who	who	who
has	has	ha
no	no	no
interest	interest	interest
in	in	in
the	the	the
million	million	million
dollar	dollar	dollar
prize	prize	prize
his	his	his
solution	solut	solution
could	could	could
win	win	win
him	him	him
.	.	.

