Yahoo	yahoo	Yahoo
Pumps	pump	Pumps
Up	up	Up
the	the	the
Volume	volum	Volume
with	with	with
MusicMatch	musicmatch	MusicMatch
Acquisition	acquisit	Acquisition
.	.	.

Yahoo	yahoo	Yahoo
Pumps	pump	Pumps
Up	up	Up
the	the	the
Volume	volum	Volume
with	with	with
MusicMatch	musicmatch	MusicMatch
AcquisitionYahoo	acquisitionyahoo	AcquisitionYahoo
and	and	and
Musicmatch,	musicmatch,	Musicmatch,
Inc.	inc.	Inc.
today	today	today
announced	announc	announced
they	they	they
have	have	have
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
under	under	under
which	which	which
Yahoo	yahoo	Yahoo
will	will	will
acquire	acquir	acquire
Musicmatch	musicmatch	Musicmatch
for	for	for
a	a	a
purchase	purchas	purchase
price	price	price
of	of	of
approximately	approxim	approximately
$160 million	$160 million	$160 million
in	in	in
cash	cash	cash
.	.	.

The	the	The
combination	combin	combination
will	will	will
substantially	substanti	substantially
increase	increas	increase
Yahoo's	yahoo	Yahoo's
music	music	music
reach	reach	reach
from	from	from
12.9 	12.9 	12.9 
million	million	million
to	to	to
an	an	an
estimated	estim	estimated
23 	23 	23 
...	...	...

