Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Prevents	prevent	Prevents
Terrorist	terrorist	Terrorist
from	from	from
Entering	enter	Entering
the	the	the
U.S.	u.s.	U.S.
.	.	.

As	as	As
we	we	we
all	all	all
know,	know,	know,
since	sinc	since
 September 11	 september 11	 September 11
,	,	,
2001 	2001 	2001 
the	the	the
U.S.	u.s.	U.S.
has	has	ha
been	been	been
much	much	much
more	more	more
vigilant	vigil	vigilant
in	in	in
defending	defend	defending
itself	itself	itself
against	against	against
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

nbsp	nbsp	nbsp
;	;	;
In	in	In
addition	addit	addition
to	to	to
bombing	bomb	bombing
the	the	the
shit	shit	shit
out	out	out
of	of	of
the	the	the
Middle	middl	Middle
East,	east,	East,
we	we	we
have	have	have
also	also	also
established	establish	established
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
whose	whose	whose
responsibility	respons	responsibility
it	it	it
is	is	is
to	to	to
defend	defend	defend
us	us	u
from	from	from
terrorists	terrorist	terrorist
.	.	.

They	they	They
have	have	have
so	so	so
far	far	far
done	done	done
a	a	a
stellar	stellar	stellar
job,	job,	job,
as	as	a
the	the	the
U.S.	u.s.	U.S.
has	has	ha
yet	yet	yet
to	to	to
be	be	be
hit	hit	hit
by	by	by
another	anoth	another
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

nbsp	nbsp	nbsp
;	;	;
But	but	But
the	the	the
ever	ever	ever
-	-	-
vigilant	vigil	vigilant
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
is	is	is
not	not	not
resting	rest	resting
on	on	on
its	it	it
laurels	laurel	laurel
.	.	.

Recently,	recently,	Recently,
they	they	they
prevented	prevent	prevented
the	the	the
terrorist	terrorist	terrorist
supporter	support	supporter
Yusef	yusef	Yusef
Islam	islam	Islam
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

