Adventurers	adventur	Adventurers
prepay	prepay	prepay
for	for	for
journey	journey	journey
into	into	into
space	space	space
.	.	.

Thrill	thrill	Thrill
seekers	seeker	seeker
are	are	are
paying	pay	paying
100	100	100
,000	,000	,000
to	to	to
ride	ride	ride
rockets	rocket	rocket
that	that	that
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
even	even	even
been	been	been
built	built	built
yet,	yet,	yet,
and	and	and
new	new	new
airline	airlin	airline
Virgin	virgin	Virgin
Galactic	galact	Galactic
promises	promis	promise
to	to	to
be	be	be
up	up	up
and	and	and
soaring	soar	soaring
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

