NASA	nasa	NASA
eyes	eye	eye
May	may	May
launch	launch	launch
for	for	for
Shuttle	shuttl	Shuttle
.	.	.

NASA	nasa	NASA
has	has	ha
announced	announc	announced
that	that	that
the	the	the
Space	space	Space
Shuttle	shuttl	Shuttle
will	will	will
take	take	take
to	to	to
the	the	the
skies	sky	sky
once	onc	once
more	more	more
next	next	next
year,	year,	year,
in	in	in
a	a	a
launch	launch	launch
window	window	window
that	that	that
lasts	last	last
from	from	from
mid	mid	mid
May	may	May
to	to	to
early	earli	early
June	june	June
.	.	.

