Microsoft	microsoft	Microsoft
Vows	vow	Vows
Fight	fight	Fight
on	on	on
Patent	patent	Patent
Rejection	reject	Rejection
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
preliminary	preliminari	preliminary
ruling,	ruling,	ruling,
the	the	the
government	govern	government
rejected	reject	rejected
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
1996 	1996 	1996 
patent	patent	patent
on	on	on
technology	technolog	technology
for	for	for
saving	save	saving
files	file	file
on	on	on
computers	comput	computer
using	use	using
easy	easi	easy
-	-	-
to	to	to
-	-	-
remember	rememb	remember
names	name	name
.	.	.

