SP2	sp2	SP2
vs	vs	v
.	.	.
the	the	the
plug	plug	plug
-	-	-
ins	in	in
.	.	.

While	while	While
security	secur	security
experts	expert	expert
applaud	applaud	applaud
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
released	releas	released
Service	servic	Service
Pack	pack	Pack
2,	2,	2,
some	some	some
companies	compani	company
that	that	that
distribute	distribut	distribute
their	their	their
software	softwar	software
over	over	over
the	the	the
Web	web	Web
are	are	are
watching	watch	watching
the	the	the
product	product	product
#39	#39	#39
;	;	;
s	s	s
introduction	introduct	introduction
with	with	with
dread	dread	dread
and	and	and
suspicion	suspicion	suspicion
.	.	.

