Earnings	earn	Earnings
alert	alert	alert
:	:	:
Cell	cell	Cell
phone	phone	phone
unit	unit	unit
shores	shore	shore
up	up	up
Verizon	verizon	Verizon
.	.	.

Plus	plus	Plus
:	:	:
Gateway	gateway	Gateway
trims	trim	trim
loss	loss	loss
in	in	in
third	third	third
quarter	quarter	quarter
...	...	...
EDS	ed	EDS
delays	delay	delay
earnings	earn	earnings
...	...	...
Amazon	amazon	Amazon
outlook	outlook	outlook
disappoints	disappoint	disappoints
...	...	...
PeopleSoft	peoplesoft	PeopleSoft
exceeds	exceed	exceeds
targets	target	target
.	.	.

