IBM	ibm	IBM
delivers	deliv	delivers
Masala	masala	Masala
.	.	.

IBM	ibm	IBM
later	later	later
this	this	this
week	week	week
will	will	will
deliver	deliv	deliver
its	it	it
long	long	long
-	-	-
awaited	await	awaited
DB2	db2	DB2
Information	inform	Information
Integrator,	integrator,	Integrator,
code	code	code
-	-	-
named	name	named
Masala,	masala,	Masala,
which	which	which
contains	contain	contains
a	a	a
sophisticated	sophist	sophisticated
search	search	search
engine	engin	engine
that	that	that
allows	allow	allows
corporate	corpor	corporate
users	user	user
to	to	to
dig	dig	dig
out	out	out
and	and	and
analyze	analyz	analyze
data	data	data
across	across	across
a	a	a
wide	wide	wide
range	rang	range
of	of	of
IBM	ibm	IBM
and	and	and
non	non	non
-	-	-
IBM	ibm	IBM
information	inform	information
data	data	data
stores,	stores,	stores,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
company's	compani	company's
plans	plan	plan
.	.	.

