Laser	laser	Laser
Printers	printer	Printers
Recalled	recal	Recalled
for	for	for
Shock	shock	Shock
Hazard	hazard	Hazard
-	-	-
CPSC	cpsc	CPSC
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
About	about	About
39	39	39
,400	,400	,400
laser	laser	laser
printers	printer	printer
made	made	made
byLexmark	bylexmark	byLexmark
International Inc.	international inc.	International Inc.

and	and	and
sold	sold	sold
by	by	by
IBMandDell Inc.	ibmanddell inc.	IBMandDell Inc.

are	are	are
being	be	being
recalled	recal	recalled
in	in	in
the	the	the
United	unit	United
Statesbecause	statesbecaus	Statesbecause
of	of	of
a	a	a
potential	potenti	potential
electrical	electr	electrical
shock	shock	shock
hazard,	hazard,	hazard,
the	the	the
ConsumerProduct	consumerproduct	ConsumerProduct
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

