Dell/Microsoft	dell/microsoft	Dell/Microsoft
team	team	team
up	up	up
on	on	on
system	system	system
management	manag	management
.	.	.

Dell	dell	Dell
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
teamed	team	teamed
up	up	up
to	to	to
develop	develop	develop
a	a	a
combined	combin	combined
enterprise	enterpris	enterprise
IT	it	IT
management	manag	management
tool	tool	tool
designed	design	designed
to	to	to
offer	offer	offer
a	a	a
single	singl	single
point	point	point
of	of	of
administration	administr	administration
for	for	for
hardware	hardwar	hardware
and	and	and
software	softwar	software
.	.	.

