Paul	paul	Paul
Martin	martin	Martin
Pushes	push	Pushes
For	for	For
New	new	New
World	world	World
Forum	forum	Forum
.	.	.

Canada's	canada	Canada's
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin,	martin,	Martin,
while	while	while
attending	attend	attending
the	the	the
APEC	apec	APEC
Summit	summit	Summit
in	in	in
Santiago,	santiago,	Santiago,
Chile,	chile,	Chile,
tried	tri	tried
to	to	to
garner	garner	garner
support	support	support
among	among	among
world	world	world
leaders	leader	leader
for	for	for
his	his	his
idea	idea	idea
of	of	of
instantiating	instanti	instantiating
a	a	a
new	new	new
world	world	world
forum,	forum,	forum,
a	a	a
so	so	so
-	-	-
called	call	called
L	l	L
-	-	-
20 	20 	20 
group	group	group
of	of	of
leaders,	leaders,	leaders,
consisting	consist	consisting
of	of	of
the	the	the
G	g	G
-	-	-
8	8	8
countries	countri	country
and	and	and
the	the	the
leaders	leader	leader
of	of	of
about	about	about
12 	12 	12 
other	other	other
emerging	emerg	emerging
economic	econom	economic
powers	power	power
like	like	like
India,	india,	India,
China,	china,	China,
Brazil	brazil	Brazil
and	and	and
South	south	South
Korea	korea	Korea
.	.	.

As	as	As
The	the	The
Toronto	toronto	Toronto
Star	star	Star
reported,	reported,	reported,
the	the	the
animated	anim	animated
Prime	prime	Prime
Minister	minist	Minister
Martin	martin	Martin
literally	liter	literally
had	had	had
to	to	to
be	be	be
yanked	yank	yanked
away	away	away
by	by	by
his	his	his
own	own	own
handlers	handler	handler
after	after	after
describing	describ	describing
in	in	in
urgent	urgent	urgent
tones	tone	tone
the	the	the
need	need	need
for	for	for
United	unit	United
Nations	nation	Nations
reform	reform	reform
and	and	and
for	for	for
a	a	a
new	new	new
forum	forum	forum
of	of	of
world	world	world
leaders	leader	leader
that	that	that
he	he	he
wants	want	want
to	to	to
create	creat	create
.	.	.

He	he	He
bemoaned	bemoan	bemoaned
Sudanese	sudanes	Sudanese
being	be	being
slaughtered	slaughter	slaughtered
while	while	while
the	the	the
UN	un	UN
dithers,	dithers,	dithers,
he	he	he
interrupted	interrupt	interrupted
several	sever	several
questions	question	question
from	from	from
reporters	report	reporter
to	to	to
elaborate	elabor	elaborate
further,	further,	further,
and	and	and
Saturday	saturday	Saturday
he	he	he
waved	wave	waved
off	off	off
an	an	an
aide	aid	aide
who	who	who
tried	tri	tried
cutting	cut	cutting
off	off	off
a	a	a
press	press	press
conference	confer	conference
.	.	.

