Ballmer	ballmer	Ballmer
Says	say	Says
Apple	appl	Apple
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Dominate	domin	Dominate
Digital	digit	Digital
Technology	technolog	Technology
.	.	.

Microsoft	microsoft	Microsoft
chief	chief	chief
executive	execut	executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
in	in	in
London	london	London
yesterday	yesterday	yesterday
that	that	that
the	the	the
future	futur	future
of	of	of
digital	digit	digital
technology	technolog	technology
in	in	in
the	the	the
home	home	home
will	will	will
be	be	be
with	with	with
Microsoft,	microsoft,	Microsoft,
not	not	not
Apple	appl	Apple
.	.	.

