Feds	fed	Feds
Warn	warn	Warn
on	on	on
Children	children	Children
and	and	and
Antidepressants	antidepress	Antidepressants
.	.	.

By	by	By
DIEDTRA	diedtra	DIEDTRA
HENDERSONWASHINGTON	hendersonwashington	HENDERSONWASHINGTON
(AP)	(ap)	(AP)
A	a	A
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
epidemiologist	epidemiologist	epidemiologist
who	who	who
triggered	trigger	triggered
a	a	a
closer	closer	closer
look	look	look
at	at	at
suicidal	suicid	suicidal
behavior	behavior	behavior
among	among	among
children	children	child
taking	take	taking
antidepressants	antidepress	antidepressant
cited	cite	cited
independent	independ	independent
experts	expert	expert
at	at	at
hearings	hear	hearing
Monday	monday	Monday
who	who	who
he	he	he
said	said	said
support	support	support
his	his	his
findings	find	finding
.	.	.

In	in	In
addition	addit	addition
to	to	to
seeing	see	seeing
increases	increas	increase
in	in	in
suicidal	suicid	suicidal
thoughts	thought	thought
among	among	among
children	children	child
receiving	receiv	receiving
all	all	all
the	the	the
antidepressants	antidepress	antidepressant
he	he	he
studied,	studied,	studied,
Dr.	dr.	Dr.
..	..	..

