Underestimating	underestim	Underestimating
Bob	bob	Bob
Evans	evan	Evans
#39	#39	#39
;	;	;
contributions	contribut	contribution
.	.	.

Your	your	Your
statements	statement	statement
(re	(re	(re
:	:	:
the	the	the
S/360)quot	s/360)quot	S/360)quot
;..	;..	;..
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
mainframe	mainfram	mainframe
that	that	that
allowed	allow	allowed
different	differ	different
applications	applic	application
to	to	to
be	be	be
run	run	run
simultaneously	simultan	simultaneously
...	...	...
quot	quot	quot
;	;	;
andquot	andquot	andquot
;..	;..	;..
Before	befor	Before
the	the	the
S/360	s/360	S/360
appeared	appear	appeared
on	on	on
the	the	the
scene	scene	scene
each	each	each
computer	comput	computer
was	was	wa
unique	uniqu	unique
..	..	..
quot	quot	quot
;	;	;
are	are	are
utterly	utter	utterly
wrong	wrong	wrong
and	and	and
do	do	do
not	not	not
give	give	give
the	the	the
IBM	ibm	IBM
System	system	System

