Intel	intel	Intel
Adds	add	Adds
Tri	tri	Tri
-	-	-
mode	mode	mode
(802	(802	(802
.	.	.
11	11	11
a,b,g)	a,b,g)	a,b,g)
Wireless	wireless	Wireless
Module	modul	Module
.	.	.

Intel	intel	Intel
announced	announc	announced
a	a	a
new	new	new
tri	tri	tri
-	-	-
mode	mode	mode
wireless	wireless	wireless
module	modul	module
(supporting	(support	(supporting
IEEE	ieee	IEEE
standards	standard	standard
802.11	802.11	802.11
a,	a,	a,
b	b	b
and	and	and
g)	g)	g)
for	for	for
notebooks	notebook	notebook
based	base	based
on	on	on
Intel	intel	Intel
Centrino	centrino	Centrino
mobile	mobil	mobile
technology	technolog	technology
.	.	.

