Dell	dell	Dell
Forges	forg	Forges
New	new	New
Blades	blade	Blades
.	.	.

Rekindling	rekindl	Rekindling
its	it	it
blade	blade	blade
ambitions	ambit	ambition
and	and	and
hoping	hope	hoping
to	to	to
make	make	make
inroads	inroad	inroad
with	with	with
customers	custom	customer
in	in	in
the	the	the
midst	midst	midst
of	of	of
consolidation	consolid	consolidation
planning	plan	planning
or	or	or
in	in	in
need	need	need
of	of	of
general,	general,	general,
yet	yet	yet
space	space	space
efficient	effici	efficient
Web	web	Web
farms	farm	farm
and	and	and
HPC	hpc	HPC
clusters,	clusters,	clusters,
Dell	dell	Dell
today	today	today
announced	announc	announced
the	the	the
Xeon	xeon	Xeon
-	-	-
based	base	based
PowerEdge	poweredg	PowerEdge
1855	1855	1855
,	,	,
a	a	a
server	server	server
that	that	that

