To	to	To
Forecast	forecast	Forecast
Climate	climat	Climate
Change,	change,	Change,
Scientists	scientist	Scientists
Core	core	Core
Antarctic	antarct	Antarctic
Ice.	ice.	Ice.

Braving	brave	Braving
some	some	some
of	of	of
the	the	the
world's	world	world's
coldest	coldest	coldest
temperatures	temperatur	temperature
and	and	and
wickedest	wickedest	wickedest
winds,	winds,	winds,
researchers	research	researcher
are	are	are
drilling	drill	drilling
ice	ice	ice
cores	core	core
in	in	in
Antarctica	antarctica	Antarctica
to	to	to
answer	answer	answer
questions	question	question
about	about	about
global	global	global
climate	climat	climate
change	chang	change
.	.	.

