FBI	fbi	FBI
Investigates	investig	Investigates
UC	uc	UC
Berkeley	berkeley	Berkeley
Computer	comput	Computer
Hack	hack	Hack
Case	case	Case
.	.	.

The	the	The
FBI	fbi	FBI
is	is	is
trying	tri	trying
to	to	to
find	find	find
whoever	whoever	whoever
hacked	hack	hacked
into	into	into
a	a	a
computer	comput	computer
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Berkeley	berkeley	Berkeley
.	.	.

The	the	The
computer	comput	computer
contained	contain	contained
personal	person	personal
information	inform	information
including	includ	including
social	social	social
security	secur	security
numbers	number	number
of	of	of
nearly	near	nearly
1	1	1
.	.	.
5	5	5
million	million	million

