Compuware	compuwar	Compuware
boosts	boost	boost
application	applic	application
development	develop	development
wares	ware	ware
.	.	.

Compuware	compuwar	Compuware
announced	announc	announced
plans	plan	plan
yesterday	yesterday	yesterday
to	to	to
release	releas	release
two	two	two
new	new	new
products	product	product
:	:	:
one	one	one
to	to	to
purge	purg	purge
new	new	new
applications	applic	application
of	of	of
security	secur	security
vulnerabilities,	vulnerabilities,	vulnerabilities,
and	and	and
a	a	a
second	second	second
to	to	to
test	test	test
applications	applic	application
against	against	against
common	common	common
errors	error	error
.	.	.

