Brain	brain	Brain
Study	studi	Study
Shows	show	Shows
Why	whi	Why
Revenge	reveng	Revenge
is	is	is
Sweet	sweet	Sweet
.	.	.

quot	quot	quot
;	;	;
A	a	A
person	person	person
who	who	who
has	has	ha
been	been	been
cheated	cheat	cheated
is	is	is
left	left	left
in	in	in
a	a	a
bad	bad	bad
situationwith	situationwith	situationwith
bad	bad	bad
feelings,	feelings,	feelings,
quot	quot	quot
;	;	;
said	said	said
study	studi	study
co	co	co
-	-	-
author	author	author
Ernst	ernst	Ernst
Fehr,	fehr,	Fehr,
director	director	director
of	of	of
the	the	the
Institute	institut	Institute
for	for	for
Empirical	empir	Empirical
Research	research	Research
in	in	in
Economics	econom	Economics
at	at	at
the	the	the
University	univers	University
of	of	of
Zurich	zurich	Zurich
in	in	in
Switzerland	switzerland	Switzerland
.	.	.

