Jack	jack	Jack
Schofield	schofield	Schofield
.	.	.

The	the	The
preview	preview	preview
of	of	of
MSN	msn	MSN
Search	search	Search
had	had	had
a	a	a
difficult	difficult	difficult
first	first	first
day,	day,	day,
with	with	with
the	the	the
site	site	site
going	go	going
down	down	down
in	in	in
the	the	the
morning	morn	morning
when	when	when
the	the	the
hordes	hord	horde
went	went	went
to	to	to
play	play	play
with	with	with
it,	it,	it,
and	and	and
it	it	it
may	may	may
be	be	be
unfair	unfair	unfair
to	to	to
judge	judg	judge
it	it	it
on	on	on
its	it	it
patchy	patchi	patchy
start	start	start
.	.	.

