NASA	nasa	NASA
and	and	and
Russia	russia	Russia
OK	ok	OK
Next	next	Next
Space	space	Space
Station	station	Station
Crew	crew	Crew
.	.	.

In	in	In
a	a	a
separate	separ	separate
development,	development,	development,
the	the	the
head	head	head
of	of	of
the	the	the
RKK	rkk	RKK
Energia	energia	Energia
company,	company,	company,
which	which	which
builds	build	build
the	the	the
Soyuz	soyuz	Soyuz
spacecraft,	spacecraft,	spacecraft,
said	said	said
his	his	his
company	compani	company
was	was	wa
planning	plan	planning
to	to	to
send	send	send
a	a	a
new	new	new
space	space	space
shuttle	shuttl	shuttle
to	to	to
the	the	the
space	space	space
station	station	station
between	between	between
2010 	2010 	2010 
and	and	and
2012	2012	2012
,	,	,
depending	depend	depending
on	on	on
funding	fund	funding
.	.	.

