Why	whi	Why
a	a	a
browser	browser	browser
makes	make	make
sense	sens	sense
for	for	for
Google	googl	Google
?.	?.	?.

We	we	We
speculated	specul	speculated
about	about	about
it	it	it
in	in	in
May,	may,	May,
the	the	the
online	onlin	online
world	world	world
went	went	went
crazy	crazi	crazy
about	about	about
a	a	a
possibility	possibl	possibility
as	as	a
soon	soon	soon
as	as	a
they	they	they
came	came	came
to	to	to
know	know	know
about	about	about
Google	googl	Google
registering	regist	registering
GBrowser	gbrowser	GBrowser
.	.	.

