Lots	lot	Lots
of	of	of
Science	scienc	Science
Intact	intact	Intact
in	in	in
Smashed	smash	Smashed
-	-	-
Up	up	Up
Genesis	genesi	Genesis
Capsule	capsul	Capsule
.	.	.

Scientists	scientist	Scientists
and	and	and
engineers	engin	engineer
are	are	are
optimistic	optimist	optimistic
after	after	after
having	have	having
peeked	peek	peeked
inside	insid	inside
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule,	capsule,	capsule,
which	which	which
brought	brought	brought
back	back	back
bits	bit	bit
of	of	of
the	the	the
Sun	sun	Sun
but	but	but
crashed	crash	crashed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
Wednesday	wednesday	Wednesday
.	.	.

