Reaping	reap	Reaping
From	from	From
the	the	the
Wild	wild	Wild
Wind	wind	Wind
.	.	.

If	if	If
you	you	you
are	are	are
going	go	going
to	to	to
depend	depend	depend
on	on	on
a	a	a
windmill,	windmill,	windmill,
it's	it	it's
best	best	best
to	to	to
find	find	find
a	a	a
windy	windi	windy
place	place	place
to	to	to
put	put	put
it	it	it
.	.	.

Companies	compani	Companies
that	that	that
can	can	can
assess	assess	ass
a	a	a
location's	locat	location's
wind	wind	wind
potential	potenti	potential
are	are	are
in	in	in
demand,	demand,	demand,
and	and	and
they	they	they
are	are	are
pushing	push	pushing
the	the	the
technology	technolog	technology
to	to	to
predict	predict	predict
shifting	shift	shifting
breezes	breez	breeze
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

