Antidepressant	antidepress	Antidepressant
Study	studi	Study
Seen	seen	Seen
to	to	to
Back	back	Back
Expert	expert	Expert
.	.	.

A	a	A
government	govern	government
scientist	scientist	scientist
had	had	had
concluded	conclud	concluded
last	last	last
year	year	year
that	that	that
most	most	most
antidepressants	antidepress	antidepressant
are	are	are
too	too	too
dangerous	danger	dangerous
for	for	for
children	children	child
because	becaus	because
of	of	of
a	a	a
suicide	suicid	suicide
risk	risk	risk
and	and	and
a	a	a
new	new	new
study	studi	study
appears	appear	appears
to	to	to
confirm	confirm	confirm
his	his	his
findings	find	finding
.	.	.

