Five	five	Five
Lose	lose	Lose
Jobs	job	Jobs
Due	due	Due
to	to	to
Los	los	Los
Alamos	alamo	Alamos
Lab	lab	Lab
Scandals	scandal	Scandals
.	.	.

The	the	The
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Laboratory	laboratori	Laboratory
has	has	ha
forced	forc	forced
out	out	out
five	five	five
employees	employe	employee
involved	involv	involved
in	in	in
safety	safeti	safety
and	and	and
security	secur	security
scandals	scandal	scandal
at	at	at
the	the	the
nuclear	nuclear	nuclear
facility	facil	facility
that	that	that
gave	gave	gave
birth	birth	birth
to	to	to
the	the	the
atomic	atom	atomic
bomb,	bomb,	bomb,
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

