Court	court	Court
Asked	ask	Asked
to	to	to
Settle	settl	Settle
File	file	File
-	-	-
Sharing	share	Sharing
Dispute	disput	Dispute
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
was	was	wa
asked	ask	asked
Friday	friday	Friday
to	to	to
hold	hold	hold
two	two	two
Internet	internet	Internet
file	file	file
-	-	-
sharing	share	sharing
services	servic	service
responsible	respons	responsible
for	for	for
their	their	their
customers'	custom	customers'
online	onlin	online
swapping	swap	swapping
of	of	of
copyrighted	copyright	copyrighted
songs	song	song
and	and	and
movies	movi	movie
.	.	.

