Broadband	broadband	Broadband
to	to	to
boom	boom	boom
in	in	in
new	new	new
EU	eu	EU
countries	countri	country
.	.	.

Despite	despit	Despite
their	their	their
current	current	current
low	low	low
rates	rate	rate
of	of	of
broadband	broadband	broadband
penetration,	penetration,	penetration,
the	the	the
ten	ten	ten
new	new	new
countries	countri	country
that	that	that
joined	join	joined
the	the	the
EU	eu	EU
in	in	in
May	may	May
are	are	are
poised	pois	poised
for	for	for
rapid	rapid	rapid
growth	growth	growth
in	in	in
high	high	high
-	-	-
speed	speed	speed
internet	internet	internet
use,	use,	use,
thanks	thank	thanks

