Space	space	Space
Capsule	capsul	Capsule
Expected	expect	Expected
to	to	to
Yield	yield	Yield
Some	some	Some
Useful	use	Useful
Data	data	Data
Despite	despit	Despite
Crash	crash	Crash
.	.	.

Scientists	scientist	Scientists
are	are	are
optimistic	optimist	optimistic
that	that	that
they	they	they
will	will	will
retrieve	retriev	retrieve
useful	use	useful
information	inform	information
from	from	from
the	the	the
smashed	smash	smashed
capsule	capsul	capsule
that	that	that
fell	fell	fell
to	to	to
earth	earth	earth
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
after	after	after
three	three	three
years	year	year
in	in	in
space,	space,	space,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

