Possible	possibl	Possible
Source	sourc	Source
of	of	of
Cosmic	cosmic	Cosmic
Rays	ray	Rays
Found	found	Found
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Astronomers	astronom	Astronomers
have	have	have
produced	produc	produced
the	the	the
first	first	first
truly	truli	truly
useful	use	useful
image	imag	image
ever	ever	ever
of	of	of
something	someth	something
in	in	in
space	space	space
using	use	using
gamma	gamma	gamma
rays	ray	ray
.	.	.

It's	it	It's
a	a	a
picture	pictur	picture
only	onli	only
an	an	an
astronomer	astronom	astronomer
could	could	could
love,	love,	love,
but	but	but
it	it	it
appears	appear	appears
to	to	to
help	help	help
solve	solv	solve
a	a	a
century	centuri	century
-	-	-
long	long	long
mystery	mysteri	mystery
.	.	.

