Hurricane	hurrican	Hurricane
Center	center	Center
Director	director	Director
Is	is	Is
Calm	calm	Calm
Force	forc	Force
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
midst	midst	midst
of	of	of
a	a	a
crisis,	crisis,	crisis,
Max	max	Max
Mayfield	mayfield	Mayfield
sets	set	set
his	his	his
schedule	schedul	schedule
in	in	in
four	four	four
-	-	-
minute	minut	minute
increments	increment	increment
.	.	.

That's	that	That's
the	the	the
amount	amount	amount
of	of	of
time	time	time
the	the	the
director	director	director
of	of	of
the	the	the
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
allots	allot	allots
each	each	each
media	media	medium
crew	crew	crew
camped	camp	camped
out	out	out
in	in	in
the	the	the
bunker	bunker	bunker
-	-	-
like	like	like
building	build	building
where	where	where
forecasts	forecast	forecast
are	are	are
drawn	drawn	drawn
up	up	up
.	.	.

He	he	He
sets	set	set
aside	asid	aside
an	an	an
hour	hour	hour
to	to	to
help	help	help
assemble	assembl	assemble
regularly	regular	regularly
scheduled	schedul	scheduled
advisories,	advisories,	advisories,
and	and	and
pauses	paus	pause
to	to	to
take	take	take
calls	call	call
from	from	from
higher	higher	higher
-	-	-
ups,	ups,	ups,
including	includ	including
U.S.	u.s.	U.S.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Don	don	Don
Evans	evan	Evans
.	.	.

